Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
d5719df0f6f15856,https://it.linkedin.com/jobs/view/avviso-pubblico-di-mobilit%C3%A0-esterna-volontaria-per-la-copertura-a-tempo-indeterminato-e-pieno-di-n-1-posto-di-funzionario-amministrativo-area-dei-funzionari-e-dell-elevata-qualificazione-ex-cat-d-at-dipartimento-della-funzione-pubblica-4436185610,AVVISO PUBBLICO DI MOBILITÀ ESTERNA VOLONTARIA PER LA COPERTURA A TEMPO INDETERMINATO E PIENO DI N. 1 POSTO DI FUNZIONARIO AMMINISTRATIVO-AREA DEI FUNZIONARI E DELL'ELEVATA QUALIFICAZIONE (EX CAT. D),,scraped,2026-07-07T01:20:21.380997,
45205345b82fb25e,https://it.linkedin.com/jobs/view/avviso-pubblico-di-mobilit%C3%A0-volontaria-ex-art-30-d-lgs-165-2001-per-la-copertura-a-tempo-pieno-e-indeterminato-di-n-9-posti-con-il-profilo-di-maestra-o-area-funzionari-ed-eq-at-dipartimento-della-funzione-pubblica-4432764232,AVVISO PUBBLICO DI MOBILITÀ VOLONTARIA EX ART. 30 D.LGS. 165/2001 PER LA COPERTURA A TEMPO PIENO E INDETERMINATO DI N. 9 POSTI CON IL PROFILO DI MAESTRA/O - AREA FUNZIONARI ED EQ,,scraped,2026-07-07T01:21:33.212489,
f5a76c5b8ba3f221,https://it.linkedin.com/jobs/view/payroll-specialist-at-jet-hr-4436323750,Payroll Specialist,,scraped,2026-07-07T01:21:41.150216,
b5f0286f078ed259,https://it.linkedin.com/jobs/view/comune-di-manta-at-dipartimento-della-funzione-pubblica-4436196205,COMUNE DI MANTA,,scraped,2026-07-07T01:21:47.921189,
91a541f787d15503,https://it.linkedin.com/jobs/view/citta-metropolitana-di-bari-avviso-pubblico-di-mobilit%C3%A0-volontaria-ai-sensi-dell%E2%80%99art-30-del-d-lgs-n-165-2001-n-2-posti-di-agente-di-polizia-locale-area-vasta-area-degli-istruttori-at-dipartimento-della-funzione-pubblica-4436189494,CITTA' METROPOLITANA DI BARI_Avviso pubblico di mobilità volontaria ai sensi dell’art. 30 del d.lgs. n. 165/2001 n. 2 posti di AGENTE DI POLIZIA LOCALE (AREA VASTA) - Area degli Istruttori,,scraped,2026-07-07T01:21:55.772028,
21d26b5de6deb534,https://it.linkedin.com/jobs/view/concorso-pubblico-per-n-%C2%A020%C2%A0unit%C3%A0%C2%A0appartenenti%C2%A0alla-famiglia%C2%A0per-le-attivit%C3%A0-economiche-commerciali-e-statistiche-export-stat-da-inquadrare-nei-ruoli-del%C2%A0maeci-at-dipartimento-della-funzione-pubblica-4436173942,"Concorso pubblico per n. 20 unità appartenenti alla Famiglia per le attività economiche, commerciali e statistiche (EXPORT-STAT), da inquadrare nei ruoli del MAECI",,scraped,2026-07-07T01:22:03.327623,
85ce1889364bd3f7,https://it.linkedin.com/jobs/view/payroll-builder-at-jet-hr-4436334369,Payroll Builder,,scraped,2026-07-07T01:23:14.645664,
106eb2c4a7c3adeb,https://it.linkedin.com/jobs/view/bando-di-concorso-pubblico-per-la-ricerca-di-tre-posti-di-inserviente-servizi-educativi-per-l-infanzia-at-dipartimento-della-funzione-pubblica-4436180794,BANDO DI CONCORSO PUBBLICO PER LA RICERCA DI TRE POSTI DI INSERVIENTE SERVIZI EDUCATIVI PER L'INFANZIA,,scraped,2026-07-07T01:23:21.653082,
83489feb8af15c11,https://it.linkedin.com/jobs/view/avviso-pubblico-di-mobilit%C3%A0-esterna-ai-sensi-dell-art-30-c-1-del-d-lgs-165-2001-e-s-m-i-di-n-1-unit%C3%A0-area-istruttori-profilo-istruttore-tecnico-a-tempo-pieno-e-indeterminato-at-dipartimento-della-funzione-pubblica-4433990349,"AVVISO PUBBLICO DI MOBILITÀ ESTERNA, AI SENSI DELL'ART. 30, C 1 DEL D.LGS 165/2001 E S.M.I., DI N. 1 UNITÀ,  AREA ISTRUTTORI PROFILO ISTRUTTORE TECNICO, A TEMPO  PIENO E INDETERMINATO",,scraped,2026-07-07T01:24:33.059051,
7f10ad311836b33e,https://it.linkedin.com/jobs/view/selezione-pubblica-per-l%E2%80%99assunzione-di-n-1-dipendente-con-contratto-di-lavoro-a-tempo-pieno-e-indeterminato-nel-profilo-professionale-di-%E2%80%9Cfunzionario-servizi-amministrativo-contabili%E2%80%9D-at-dipartimento-della-funzione-pubblica-4436181622,Selezione pubblica per l’assunzione di n. 1 dipendente con contratto di lavoro a tempo pieno e indeterminato nel profilo professionale di “FUNZIONARIO SERVIZI AMMINISTRATIVO/CONTABILI”,,scraped,2026-07-07T01:24:40.597662,
215fed7d2462b643,https://it.linkedin.com/jobs/view/bando-di-corso-concorso-pubblico-in-conv-con-i-comuni-di-lazise-e-torri-del-benaco-per-esami-per-la-copertura-di-due-posti-a-tempo-pieno-ed-indeterminato-area-funzionari-ccnl-enti-locali-at-dipartimento-della-funzione-pubblica-4433963183,"BANDO DI CORSO-CONCORSO PUBBLICO IN CONV. CON I COMUNI DI LAZISE E TORRI DEL BENACO, PER ESAMI PER LA COPERTURA DI DUE POSTI A TEMPO PIENO ED INDETERMINATO - AREA FUNZIONARI - CCNL ENTI LOCALI",,scraped,2026-07-07T01:25:51.558803,
262d64118a58cbc3,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436194392,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",,scraped,2026-07-07T01:27:03.329520,
342517fbbdecaac7,https://it.linkedin.com/jobs/view/bando-di-mobilit%C3%A0-volontaria-esterna-per-la-copertura-di-n-6-posti-di-funzionario-tecnico-%E2%80%93-area-funzionari-e-q-a-tempo-indeterminato-e-pieno-at-dipartimento-della-funzione-pubblica-4436196185,"BANDO DI MOBILITÀ VOLONTARIA ESTERNA PER LA COPERTURA DI N. 6 POSTI DI FUNZIONARIO TECNICO – AREA FUNZIONARI/E.Q., A TEMPO INDETERMINATO E PIENO",,scraped,2026-07-07T01:27:11.070297,
7036f7e15e18d36c,https://it.linkedin.com/jobs/view/payroll-specialist-at-jet-hr-4436334368,Payroll Specialist,,scraped,2026-07-07T01:27:18.658553,
4a702a85c72254d2,https://it.linkedin.com/jobs/view/avviso-di-mobilita%E2%80%99-tra-enti-ai-sensi-dell%E2%80%99art-30-d-lgs-165-2001-per-la-copertura-a-tempo-pieno-e-indeterminato-di-n-1-autista-scuolabus-inquadrato-nell%E2%80%99area-degli-operatori-esperti-at-dipartimento-della-funzione-pubblica-4436192439,AVVISO DI MOBILITA’ TRA ENTI AI SENSI DELL’ART. 30 D. LGS 165/2001 PER LA COPERTURA A TEMPO PIENO E INDETERMINATO DI N. 1 AUTISTA SCUOLABUS INQUADRATO NELL’AREA DEGLI OPERATORI ESPERTI.,,scraped,2026-07-07T01:27:25.439995,
3f090fcf44f6c69f,https://it.linkedin.com/jobs/view/avviso-pubblico-di-presentazione-della-candidatura-alla-nomina-del-componente-del-nucleo-di-valutazione-del-comune-di-sant-egidio-del-monte-albino-at-dipartimento-della-funzione-pubblica-4433966074,AVVISO PUBBLICO DI PRESENTAZIONE DELLA CANDIDATURA ALLA NOMINA DEL COMPONENTE DEL NUCLEO DI VALUTAZIONE DEL COMUNE DI SANT'EGIDIO DEL MONTE ALBINO,,scraped,2026-07-07T01:27:33.072737,
51a802cfc060079a,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436192494,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",,scraped,2026-07-07T01:27:40.768155,
1fc0776c3896afe9,https://it.linkedin.com/jobs/view/recruiter-at-business-management-executive-search-4431914043,Recruiter,,scraped,2026-07-07T01:27:48.833019,
2fa366567fe7c5b0,https://it.linkedin.com/jobs/view/facility-management-at-dachser-fercam-italia-4435428368,Facility Management,,scraped,2026-07-07T01:27:59.273804,
5f5fd2c24a2bbdbc,https://it.linkedin.com/jobs/view/business-development-representative-%2480k-%24108k-at-joinrs-4437176685,Business Development Representative | $80k-$108k,,scraped,2026-07-07T01:28:25.524293,
d2996546beda64d2,https://it.linkedin.com/jobs/view/payroll-at-adhr-group-4424888327,Payroll,,scraped,2026-07-07T01:29:36.227554,
77b6a30e6fa10fde,https://it.linkedin.com/jobs/view/fabbro-4433165525,Fabbro,fervin sas,posted,2026-07-07T01:29:50.686432,69
c358d433be5390e8,https://it.linkedin.com/jobs/view/progetto-scuderia-start-romagna-at-start-romagna-s-p-a-4437133883,Progetto Scuderia Start Romagna,,scraped,2026-07-07T01:29:53.301434,
6aeeeee65b765713,https://it.linkedin.com/jobs/view/planner-di-manutenzione-at-amazon-4408597322,Planner di Manutenzione,Amazon,posted,2026-07-07T01:30:57.478687,71
5656db11fcb47b37,https://it.linkedin.com/jobs/view/payroll-specialist-at-jet-hr-4436326632,Payroll Specialist,,scraped,2026-07-07T01:31:00.421969,
193ff756b019f150,https://it.linkedin.com/jobs/view/impiegato-a-back-office-e-archiviazione-documenti-at-blue-consulting-4435207607,Impiegato/a Back Office e Archiviazione Documenti,,scraped,2026-07-07T01:31:07.107987,
87514b9487e49f14,https://it.linkedin.com/jobs/view/operatore-trice-inserimento-dati-per-studio-professionale-at-team-opportunity-4434384699,Operatore/trice inserimento dati per studio professionale,Team opportunity,posted,2026-07-07T01:31:48.473479,73
bffade149d3e7c9f,https://it.linkedin.com/jobs/view/concorso-pubblico-per-n-60-unit%C3%A0-appartenenti-alla-famiglia-per-le-attivit%C3%A0-di-amministrazione-contabili-e-consolari-acc-da-inquadrare-nei-ruoli-del-maeci-at-dipartimento-della-funzione-pubblica-4436183598,"Concorso pubblico per n. 60 unità appartenenti alla Famiglia per le attività di amministrazione, contabili e consolari (ACC) da inquadrare nei ruoli del MAECI",,scraped,2026-07-07T01:31:51.385324,
612ab091ba57d789,https://it.linkedin.com/jobs/view/addetto-a-archivio-per-centro-di-distribuzione-at-exiopav-4435721198,Addetto/a archivio per centro di distribuzione,ExioPav,posted,2026-07-07T01:32:21.204938,75
19c876a222b208b2,https://it.linkedin.com/jobs/view/impiegato-a-front-office-e-gestione-documenti-at-blue-consulting-4434619024,Impiegato/a Front Office e Gestione Documenti,,scraped,2026-07-07T01:32:23.894387,
af005de39329ab4c,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-milano-concorso-pubblico-per-esami-n-1-unit%C3%A0-di-collaboratore-trice-ed-esperto-a-linguistico-a-cel-presso-slam-centro-linguistico-d-ateneo-cod-22656-at-dipartimento-della-funzione-pubblica-4436178840,"UNIVERSITÀ DEGLI STUDI DI MILANO - CONCORSO PUBBLICO, PER ESAMI, N. 1 UNITÀ DI COLLABORATORE/TRICE ED ESPERTO/A LINGUISTICO/A (CEL), PRESSO SLAM - CENTRO LINGUISTICO D'ATENEO (COD. 22656)",,scraped,2026-07-07T01:33:14.553053,
d43c7c58bd93e544,https://it.linkedin.com/jobs/view/impiegato-a-sportello-front-desk-junior-at-key-absolute-4435255377,Impiegato/a sportello front desk junior,key-absolute,posted,2026-07-07T01:33:33.728918,77
13c40f9a45c59b46,https://it.linkedin.com/jobs/view/impiegato-a-gestione-personale-at-blue-consulting-4435439932,Impiegato/a gestione personale,,scraped,2026-07-07T01:33:36.643351,
651d4d1baa94ba53,https://it.linkedin.com/jobs/view/impiegato-a-reception-settore-consulenze-amministrative-at-ati-tech-services-4435705752,Impiegato/a Reception - settore consulenze amministrative,ATI tech services,posted,2026-07-07T01:34:24.144042,79
c727d2b7e8140707,https://it.linkedin.com/jobs/view/cr-italiano-e-storia-at-fondazione-enaip-lombardia-4436710551,CR- ITALIANO E STORIA,,scraped,2026-07-07T01:34:26.816593,
b0947abd53583eef,https://it.linkedin.com/jobs/view/collaboratore-at-tecnocasa-4433904254,Collaboratore,,scraped,2026-07-07T01:34:34.607713,
86cde2e55cf83b4b,https://it.linkedin.com/jobs/view/field-specialist-gds-pescara-at-cpm-italy-4434616554,FIELD SPECIALIST GDS | PESCARA,,scraped,2026-07-07T01:34:43.507909,
ad2f995f91c62052,https://it.linkedin.com/jobs/view/ottico-at-adecco-4433921763,Ottico,,scraped,2026-07-07T01:34:51.135139,
71a58f3eb122f146,https://it.linkedin.com/jobs/view/vice-store-manager-at-action-4426966065,Vice Store Manager,,scraped,2026-07-07T01:34:58.212586,
ddbfc16d6c6c9cae,https://it.linkedin.com/jobs/view/school-manager-catania-at-kids-us-language-school-belux-4435721330,School Manager - Catania,,scraped,2026-07-07T01:35:07.363101,
214c37f710f4c300,https://it.linkedin.com/jobs/view/addetto-a-stiro-at-gruppo-florence-4433953162,Addetto/a Stiro,,scraped,2026-07-07T01:35:14.799708,
d995546bee09fa84,https://it.linkedin.com/jobs/view/security-agent-at-castelfalfi-4436335785,Security Agent,,scraped,2026-07-07T01:35:24.520837,
90f439ab09c1ca76,https://it.linkedin.com/jobs/view/educatore-at-fondazione-felicita-morandi-ets-varese-4437172170,Educatore,,scraped,2026-07-07T01:35:31.518780,
bc48514e73bf1134,https://it.linkedin.com/jobs/view/only-assistant-store-manager-cilento-outlet-at-only-brand-house-4435876972,ONLY - ASSISTANT STORE MANAGER CILENTO OUTLET,,scraped,2026-07-07T01:35:39.886984,
dc9db6e61714a441,https://it.linkedin.com/jobs/view/store-product-manager-at-zara-4432765659,Store Product Manager,,scraped,2026-07-07T01:35:47.293722,
f82989db328ba52a,https://it.linkedin.com/jobs/view/sales-assistant-part-time-24h-roma-fiume-at-rinascente-4436782265,Sales Assistant | Part-time 24h | Roma Fiume,,scraped,2026-07-07T01:35:54.134748,
1bc85fdd174682dd,https://it.linkedin.com/jobs/view/concorso-pubblico-per-n-60-unit%C3%A0-appartenenti-alla-famiglia-per-le-attivit%C3%A0-di-amministrazione-contabili-e-consolari-acc-da-inquadrare-nei-ruoli-del-maeci-at-dipartimento-della-funzione-pubblica-4436190417,"Concorso pubblico per n. 60 unità appartenenti alla Famiglia per le attività di amministrazione, contabili e consolari (ACC) da inquadrare nei ruoli del MAECI",,scraped,2026-07-07T01:36:01.096233,
41bc6875f425e064,https://it.linkedin.com/jobs/view/addetto-a-accettazione-e-controllo-merci-per-gdo-at-giucas-4434601018,Addetto/a accettazione e controllo merci per GDO,,scraped,2026-07-07T01:36:10.014171,
f4d3f87ffed9856a,https://it.linkedin.com/jobs/view/operatrice-operatore-socio-sanitaria-sanitario-presso-csrr-parco-la-fiorana-di-argenta-fe-at-cidas-cooperativa-sociale-4437440212,OPERATRICE/OPERATORE SOCIO SANITARIA/SANITARIO PRESSO CSRR PARCO LA FIORANA DI ARGENTA (FE),,scraped,2026-07-07T01:36:16.619761,
e1c8384368e1c264,https://it.linkedin.com/jobs/view/area-manager-emilia-romagna-at-primadonna-s-p-a-4435848459,Area Manager Emilia-Romagna,,scraped,2026-07-07T01:36:24.164562,
2ebb4deb019cd012,https://it.linkedin.com/jobs/view/concorso-pubblico-per-n-60-unit%C3%A0-appartenenti-alla-famiglia-per-le-attivit%C3%A0-di-amministrazione-contabili-e-consolari-acc-da-inquadrare-nei-ruoli-del-maeci-at-dipartimento-della-funzione-pubblica-4436177770,"Concorso pubblico per n. 60 unità appartenenti alla Famiglia per le attività di amministrazione, contabili e consolari (ACC) da inquadrare nei ruoli del MAECI",,scraped,2026-07-07T01:36:30.710307,
d91e2c4f922c6e41,https://it.linkedin.com/jobs/view/impiegato-a-di-segreteria-%E2%80%93-accoglienza-e-centralino-at-c-s-s-group-4435201949,Impiegato/a di Segreteria – Accoglienza e Centralino,C.S.S. Group,posted,2026-07-07T01:36:50.376230,81
52507c7bb6d932de,https://it.linkedin.com/jobs/view/centralinista-e-servizio-clienti-per-gestione-spese-domestiche-at-key-absolute-4435466984,Centralinista e servizio clienti per gestione spese domestiche,key-absolute,posted,2026-07-07T01:37:21.756645,83
aa7276968f8b6828,https://it.linkedin.com/jobs/view/front-office-accoglienza-e-servizi-di-segreteria-verona-borgo-roma-at-ati-tech-services-4435251645,Front Office accoglienza e servizi di segreteria  Verona (Borgo Roma),ATI tech services,posted,2026-07-07T01:38:38.072679,85
0e1297a4407d37af,https://it.linkedin.com/jobs/view/concorso-pubblico-per-n-60-unit%C3%A0-appartenenti-alla-famiglia-per-le-attivit%C3%A0-di-amministrazione-contabili-e-consolari-acc-da-inquadrare-nei-ruoli-del-maeci-at-dipartimento-della-funzione-pubblica-4436191403,"Concorso pubblico per n. 60 unità appartenenti alla Famiglia per le attività di amministrazione, contabili e consolari (ACC) da inquadrare nei ruoli del MAECI",,scraped,2026-07-07T01:38:40.967529,
44fa101731c4e416,https://it.linkedin.com/jobs/view/concorso-pubblico-per-n-%C2%A020%C2%A0unit%C3%A0%C2%A0appartenenti%C2%A0alla-famiglia%C2%A0per-le-attivit%C3%A0-economiche-commerciali-e-statistiche-export-stat-da-inquadrare-nei-ruoli-del%C2%A0maeci-at-dipartimento-della-funzione-pubblica-4436181567,"Concorso pubblico per n. 20 unità appartenenti alla Famiglia per le attività economiche, commerciali e statistiche (EXPORT-STAT), da inquadrare nei ruoli del MAECI",,scraped,2026-07-07T01:38:49.044239,
bac23dcc7ec25f51,https://it.linkedin.com/jobs/view/ente-sviluppo-agricolo-avviso-di-disponibilit%C3%A0-e-attivazione-procedura-di-interpello-inerente-il-conferimento-di-un-incarico-di-livello-dirigenziale-non-generale-at-dipartimento-della-funzione-pubblica-4436187540,Ente Sviluppo Agricolo - Avviso di disponibilità e attivazione procedura di interpello inerente il conferimento di un incarico di livello dirigenziale non generale,,scraped,2026-07-07T01:38:57.231639,
faf0dd180eddeb9d,https://it.linkedin.com/jobs/view/procedura-di-selezione-per-la-stabilizzazione-a-tempo-pieno-e-indeterminato-di-n-4-posti-di-istruttori-tecnici-ex-cat-c-c1-at-dipartimento-della-funzione-pubblica-4436190439,PROCEDURA DI SELEZIONE PER LA STABILIZZAZIONE A TEMPO PIENO E INDETERMINATO DI N.4 POSTI DI ISTRUTTORI TECNICI -EX CAT.C-C1,,scraped,2026-07-07T01:39:04.688700,
357dcd46ec6d2042,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436181660,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",,scraped,2026-07-07T01:39:12.651725,
30683cd25134798b,https://it.linkedin.com/jobs/view/indizione-dei-concorsi-per-titoli-relativi-ai-profili-professionali-dell%E2%80%99area-a-e-b-del-personale-ata-nell%E2%80%99anno-scolastico-2025-2026-%E2%80%93-graduatorie-2026-2027cuoco-at-dipartimento-della-funzione-pubblica-4432750875,Indizione dei concorsi per titoli relativi ai profili professionali dell’area A e B del personale ATA nell’anno scolastico 2025/2026 – Graduatorie 2026/2027CUOCO,,scraped,2026-07-07T01:39:20.207762,
5f31ba1b74809e5e,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436186595,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",,scraped,2026-07-07T01:39:28.504986,
86f3c274d2044e56,https://it.linkedin.com/jobs/view/mobilita-volontaria-esterna-per-la-copertura-di-n-1-posto-a-tempo-pieno-e-indeterminato-di-specialista-attivita%E2%80%99-amministrativa-%E2%80%9Carea-dei-funzionari-ed-e-q-del-vigente-ccnl-eell-at-dipartimento-della-funzione-pubblica-4436179717,MOBILITA' VOLONTARIA ESTERNA PER LA COPERTURA DI N. 1 POSTO A TEMPO PIENO E INDETERMINATO DI SPECIALISTA ATTIVITA’ AMMINISTRATIVA - “AREA DEI FUNZIONARI ED E.Q. DEL VIGENTE CCNL EELL.,,scraped,2026-07-07T01:39:36.665355,
0edd10f6109da6b8,https://it.linkedin.com/jobs/view/avviso-pubblico-di-mobilit%C3%A0-esterna-ai-sensi-dell-art-30-c-1-del-d-lgs-165-2001-e-s-m-i-di-n-1-unit%C3%A0-area-istruttori-profilo-istruttore-tecnico-a-tempo-pieno-e-indeterminato-at-dipartimento-della-funzione-pubblica-4433986410,"AVVISO PUBBLICO DI MOBILITÀ ESTERNA, AI SENSI DELL'ART. 30, C 1 DEL D.LGS 165/2001 E S.M.I., DI N. 1 UNITÀ,  AREA ISTRUTTORI PROFILO ISTRUTTORE TECNICO, A TEMPO  PIENO E INDETERMINATO",,scraped,2026-07-07T01:39:45.037892,
37f3699f59a6071b,https://it.linkedin.com/jobs/view/comune-di-arzignano-corso-concorso-pubblico-per-l-assunzione-a-tempo-indeterminato-e-pieno-di-n-1-agente-di-polizia-locale-da-assegnare-al-distretto-di-p-l-vi4a-%E2%80%93-comando-di-arzignano-at-dipartimento-della-funzione-pubblica-4436188534,COMUNE DI ARZIGNANO-CORSO CONCORSO PUBBLICO PER L'ASSUNZIONE A TEMPO INDETERMINATO E PIENO DI N. 1 AGENTE DI POLIZIA LOCALE DA ASSEGNARE AL DISTRETTO DI P.L. VI4A – COMANDO DI ARZIGNANO,,scraped,2026-07-07T01:39:52.461205,
